census_tra,dt,hournumber,ViolentCrime -E,Assault -E,Robbery -E,date
63000,2015-08-01 03:00:00,3,0.65,0.229,0.784,2015-08-01
63100,2015-08-01 03:00:00,3,0.129,0.016,0.613,2015-08-01
63200,2015-08-01 03:00:00,3,0.229,0.157,0.513,2015-08-01
63300,2015-08-01 03:00:00,3,0.249,0.179,0.451,2015-08-01
63400,2015-08-01 03:00:00,3,0.236,0.06,0.49,2015-08-01
70100,2015-08-01 03:00:00,3,0.494,0.209,0.529,2015-08-01
70200,2015-08-01 03:00:00,3,0.336,0.147,0.564,2015-08-01
70300,2015-08-01 03:00:00,3,0.42,0.111,0.56,2015-08-01
70400,2015-08-01 03:00:00,3,0.254,0.076,0.437,2015-08-01
70500,2015-08-01 03:00:00,3,0.179,0.019,0.256,2015-08-01
70600,2015-08-01 03:00:00,3,0.152,0.055,0.353,2015-08-01
70700,2015-08-01 03:00:00,3,0.413,0.349,0.331,2015-08-01
70800,2015-08-01 03:00:00,3,0.496,0.256,0.41,2015-08-01
70900,2015-08-01 03:00:00,3,0.16,0.038,0.294,2015-08-01
71000,2015-08-01 03:00:00,3,0.296,0.073,0.304,2015-08-01
71100,2015-08-01 03:00:00,3,0.554,0.143,0.653,2015-08-01
71200,2015-08-01 03:00:00,3,0.612,0.064,0.581,2015-08-01
71300,2015-08-01 03:00:00,3,0.059,0.048,0.493,2015-08-01
71400,2015-08-01 03:00:00,3,0.203,0.139,0.43,2015-08-01
71500,2015-08-01 03:00:00,3,0.432,0.112,0.417,2015-08-01
71600,2015-08-01 03:00:00,3,0.026,0.011,0.163,2015-08-01
71700,2015-08-01 03:00:00,3,0.151,0.024,0.293,2015-08-01
71800,2015-08-01 03:00:00,3,0.082,0.028,0.267,2015-08-01
71900,2015-08-01 03:00:00,3,0.16,0.099,0.426,2015-08-01
72000,2015-08-01 03:00:00,3,0.223,0.029,0.194,2015-08-01
80100,2015-08-01 03:00:00,3,0.149,0.07,0.293,2015-08-01
80200,2015-08-01 03:00:00,3,0.618,0.236,0.676,2015-08-01
80300,2015-08-01 03:00:00,3,0.575,0.166,0.666,2015-08-01
80400,2015-08-01 03:00:00,3,0.728,0.642,0.506,2015-08-01
80500,2015-08-01 03:00:00,3,0.494,0.225,0.282,2015-08-01
80600,2015-08-01 03:00:00,3,0.833,0.441,0.62,2015-08-01
80700,2015-08-01 03:00:00,3,0.522,0.148,0.355,2015-08-01
80800,2015-08-01 03:00:00,3,0.491,0.199,0.363,2015-08-01
80900,2015-08-01 03:00:00,3,0.042,0.036,0.316,2015-08-01
81000,2015-08-01 03:00:00,3,0.4,0.28,0.622,2015-08-01
81100,2015-08-01 03:00:00,3,0.663,0.263,0.688,2015-08-01
81200,2015-08-01 03:00:00,3,0.517,0.426,0.678,2015-08-01
81300,2015-08-01 03:00:00,3,0.231,0.053,0.309,2015-08-01
81400,2015-08-01 03:00:00,3,0.457,0.135,0.681,2015-08-01
81500,2015-08-01 03:00:00,3,0.534,0.309,0.732,2015-08-01
81600,2015-08-01 03:00:00,3,0.647,0.207,0.684,2015-08-01
81700,2015-08-01 03:00:00,3,0.829,0.479,0.722,2015-08-01
81800,2015-08-01 03:00:00,3,0.871,0.63,0.805,2015-08-01
81900,2015-08-01 03:00:00,3,0.821,0.417,0.433,2015-08-01
90100,2015-08-01 03:00:00,3,0.029,0.078,0.036,2015-08-01
90200,2015-08-01 03:00:00,3,0.233,0.094,0.078,2015-08-01
90300,2015-08-01 03:00:00,3,0.028,0.047,0.03,2015-08-01
100100,2015-08-01 03:00:00,3,0.251,0.162,0.076,2015-08-01
100200,2015-08-01 03:00:00,3,0.251,0.164,0.132,2015-08-01
100300,2015-08-01 03:00:00,3,0.18,0.128,0.037,2015-08-01
100400,2015-08-01 03:00:00,3,0.031,0.023,0.053,2015-08-01
100500,2015-08-01 03:00:00,3,0.068,0.266,0.238,2015-08-01
100600,2015-08-01 03:00:00,3,0.408,0.191,0.183,2015-08-01
100700,2015-08-01 03:00:00,3,0.089,0.018,0.04,2015-08-01
110100,2015-08-01 03:00:00,3,0.215,0.118,0.086,2015-08-01
110200,2015-08-01 03:00:00,3,0.209,0.17,0.195,2015-08-01
110300,2015-08-01 03:00:00,3,0.182,0.22,0.098,2015-08-01
110400,2015-08-01 03:00:00,3,0.122,0.13,0.182,2015-08-01
110500,2015-08-01 03:00:00,3,0.426,0.454,0.561,2015-08-01
120100,2015-08-01 03:00:00,3,0.152,0.025,0.038,2015-08-01
120200,2015-08-01 03:00:00,3,0.031,0.065,0.062,2015-08-01
120300,2015-08-01 03:00:00,3,0.233,0.049,0.054,2015-08-01
120400,2015-08-01 03:00:00,3,0.172,0.258,0.152,2015-08-01
130100,2015-08-01 03:00:00,3,0.256,0.18,0.165,2015-08-01
130200,2015-08-01 03:00:00,3,0.275,0.126,0.089,2015-08-01
130300,2015-08-01 03:00:00,3,0.413,0.311,0.437,2015-08-01
130400,2015-08-01 03:00:00,3,0.032,0.029,0.041,2015-08-01
130500,2015-08-01 03:00:00,3,0.523,0.246,0.515,2015-08-01
140100,2015-08-01 03:00:00,3,0.583,0.151,0.47,2015-08-01
140200,2015-08-01 03:00:00,3,0.713,0.469,0.595,2015-08-01
140300,2015-08-01 03:00:00,3,0.719,0.407,0.584,2015-08-01
140400,2015-08-01 03:00:00,3,0.319,0.211,0.299,2015-08-01
140500,2015-08-01 03:00:00,3,0.32,0.215,0.253,2015-08-01
140600,2015-08-01 03:00:00,3,0.728,0.582,0.656,2015-08-01
140700,2015-08-01 03:00:00,3,0.862,0.655,0.72,2015-08-01
140800,2015-08-01 03:00:00,3,0.61,0.336,0.592,2015-08-01
150100,2015-08-01 03:00:00,3,0.081,0.093,0.212,2015-08-01
150200,2015-08-01 03:00:00,3,0.582,0.555,0.587,2015-08-01
150300,2015-08-01 03:00:00,3,0.481,0.516,0.508,2015-08-01
150400,2015-08-01 03:00:00,3,0.45,0.413,0.394,2015-08-01
150500,2015-08-01 03:00:00,3,0.313,0.484,0.315,2015-08-01
150600,2015-08-01 03:00:00,3,0.392,0.247,0.288,2015-08-01
150700,2015-08-01 03:00:00,3,0.385,0.391,0.35,2015-08-01
150800,2015-08-01 03:00:00,3,0.483,0.277,0.419,2015-08-01
150900,2015-08-01 03:00:00,3,0.265,0.154,0.168,2015-08-01
151000,2015-08-01 03:00:00,3,0.596,0.596,0.596,2015-08-01
151100,2015-08-01 03:00:00,3,0.536,0.394,0.456,2015-08-01
151200,2015-08-01 03:00:00,3,0.318,0.231,0.412,2015-08-01
160100,2015-08-01 03:00:00,3,0.351,0.048,0.383,2015-08-01
160200,2015-08-01 03:00:00,3,0.331,0.176,0.422,2015-08-01
160300,2015-08-01 03:00:00,3,0.521,0.241,0.502,2015-08-01
160400,2015-08-01 03:00:00,3,0.62,0.433,0.527,2015-08-01
160500,2015-08-01 03:00:00,3,0.79,0.533,0.659,2015-08-01
160600,2015-08-01 03:00:00,3,0.493,0.442,0.547,2015-08-01
160700,2015-08-01 03:00:00,3,0.503,0.411,0.394,2015-08-01
160800,2015-08-01 03:00:00,3,0.578,0.462,0.491,2015-08-01
160900,2015-08-01 03:00:00,3,0.439,0.155,0.352,2015-08-01
161000,2015-08-01 03:00:00,3,0.415,0.219,0.387,2015-08-01
161100,2015-08-01 03:00:00,3,0.252,0.126,0.149,2015-08-01
161200,2015-08-01 03:00:00,3,0.508,0.308,0.274,2015-08-01
161300,2015-08-01 03:00:00,3,0.618,0.552,0.559,2015-08-01
170100,2015-08-01 03:00:00,3,0.074,0.217,0.124,2015-08-01
170200,2015-08-01 03:00:00,3,0.322,0.332,0.232,2015-08-01
170300,2015-08-01 03:00:00,3,0.154,0.206,0.284,2015-08-01
170400,2015-08-01 03:00:00,3,0.156,0.375,0.175,2015-08-01
170500,2015-08-01 03:00:00,3,0.07,0.258,0.064,2015-08-01
170600,2015-08-01 03:00:00,3,0.082,0.072,0.042,2015-08-01
170700,2015-08-01 03:00:00,3,0.285,0.142,0.104,2015-08-01
170800,2015-08-01 03:00:00,3,0.223,0.185,0.15,2015-08-01
170900,2015-08-01 03:00:00,3,0.174,0.096,0.104,2015-08-01
171000,2015-08-01 03:00:00,3,0.54,0.444,0.485,2015-08-01
171100,2015-08-01 03:00:00,3,0.199,0.301,0.346,2015-08-01
180100,2015-08-01 03:00:00,3,0.498,0.316,0.398,2015-08-01
180200,2015-08-01 03:00:00,3,0.36,0.508,0.364,2015-08-01
180300,2015-08-01 03:00:00,3,0.123,0.017,0.205,2015-08-01
190100,2015-08-01 03:00:00,3,0.513,0.353,0.452,2015-08-01
190200,2015-08-01 03:00:00,3,0.543,0.459,0.624,2015-08-01
190300,2015-08-01 03:00:00,3,0.64,0.56,0.631,2015-08-01
190400,2015-08-01 03:00:00,3,0.809,0.521,0.717,2015-08-01
190500,2015-08-01 03:00:00,3,0.381,0.387,0.42,2015-08-01
190600,2015-08-01 03:00:00,3,0.833,0.645,0.704,2015-08-01
190700,2015-08-01 03:00:00,3,0.713,0.676,0.651,2015-08-01
190800,2015-08-01 03:00:00,3,0.629,0.471,0.586,2015-08-01
190900,2015-08-01 03:00:00,3,0.342,0.222,0.244,2015-08-01
191000,2015-08-01 03:00:00,3,0.4,0.417,0.381,2015-08-01
191100,2015-08-01 03:00:00,3,0.758,0.607,0.614,2015-08-01
191200,2015-08-01 03:00:00,3,0.685,0.518,0.455,2015-08-01
191300,2015-08-01 03:00:00,3,0.893,0.699,0.774,2015-08-01
191400,2015-08-01 03:00:00,3,0.248,0.178,0.1,2015-08-01
200100,2015-08-01 03:00:00,3,0.489,0.268,0.466,2015-08-01
200200,2015-08-01 03:00:00,3,0.688,0.553,0.443,2015-08-01
200300,2015-08-01 03:00:00,3,0.512,0.237,0.369,2015-08-01
200400,2015-08-01 03:00:00,3,0.776,0.741,0.574,2015-08-01
200500,2015-08-01 03:00:00,3,0.702,0.472,0.571,2015-08-01
200600,2015-08-01 03:00:00,3,0.32,0.185,0.277,2015-08-01
210100,2015-08-01 03:00:00,3,0.489,0.43,0.302,2015-08-01
210200,2015-08-01 03:00:00,3,0.531,0.235,0.494,2015-08-01
210300,2015-08-01 03:00:00,3,0.617,0.5,0.611,2015-08-01
210400,2015-08-01 03:00:00,3,0.365,0.25,0.415,2015-08-01
210500,2015-08-01 03:00:00,3,0.743,0.683,0.776,2015-08-01
210600,2015-08-01 03:00:00,3,0.821,0.633,0.723,2015-08-01
210700,2015-08-01 03:00:00,3,0.527,0.294,0.514,2015-08-01
210800,2015-08-01 03:00:00,3,0.173,0.126,0.188,2015-08-01
210900,2015-08-01 03:00:00,3,0.243,0.259,0.443,2015-08-01
220100,2015-08-01 03:00:00,3,0.363,0.07,0.372,2015-08-01
220200,2015-08-01 03:00:00,3,0.251,0.262,0.379,2015-08-01
220300,2015-08-01 03:00:00,3,0.26,0.112,0.201,2015-08-01
220400,2015-08-01 03:00:00,3,0.519,0.252,0.499,2015-08-01
220500,2015-08-01 03:00:00,3,0.538,0.16,0.626,2015-08-01
220600,2015-08-01 03:00:00,3,0.771,0.523,0.797,2015-08-01
220700,2015-08-01 03:00:00,3,0.722,0.676,0.628,2015-08-01
220800,2015-08-01 03:00:00,3,0.306,0.131,0.254,2015-08-01
220900,2015-08-01 03:00:00,3,0.783,0.626,0.677,2015-08-01
221000,2015-08-01 03:00:00,3,0.533,0.426,0.342,2015-08-01
221100,2015-08-01 03:00:00,3,0.504,0.38,0.616,2015-08-01
221200,2015-08-01 03:00:00,3,0.261,0.185,0.421,2015-08-01
221300,2015-08-01 03:00:00,3,0.412,0.337,0.645,2015-08-01
221400,2015-08-01 03:00:00,3,0.563,0.33,0.519,2015-08-01
221500,2015-08-01 03:00:00,3,0.788,0.258,0.559,2015-08-01
221600,2015-08-01 03:00:00,3,0.498,0.193,0.316,2015-08-01
221700,2015-08-01 03:00:00,3,0.177,0.055,0.405,2015-08-01
221800,2015-08-01 03:00:00,3,0.417,0.073,0.386,2015-08-01
221900,2015-08-01 03:00:00,3,0.076,0.048,0.347,2015-08-01
222000,2015-08-01 03:00:00,3,0.081,0.049,0.182,2015-08-01
222100,2015-08-01 03:00:00,3,0.051,0.013,0.145,2015-08-01
222200,2015-08-01 03:00:00,3,0.279,0.03,0.434,2015-08-01
222300,2015-08-01 03:00:00,3,0.422,0.197,0.363,2015-08-01
222400,2015-08-01 03:00:00,3,0.323,0.188,0.24,2015-08-01
222500,2015-08-01 03:00:00,3,0.44,0.347,0.374,2015-08-01
222600,2015-08-01 03:00:00,3,0.244,0.182,0.295,2015-08-01
222700,2015-08-01 03:00:00,3,0.531,0.316,0.566,2015-08-01
222800,2015-08-01 03:00:00,3,0.208,0.081,0.345,2015-08-01
222900,2015-08-01 03:00:00,3,0.433,0.279,0.395,2015-08-01
230100,2015-08-01 03:00:00,3,0.414,0.437,0.202,2015-08-01
230200,2015-08-01 03:00:00,3,0.647,0.55,0.415,2015-08-01
230300,2015-08-01 03:00:00,3,0.473,0.387,0.35,2015-08-01
230400,2015-08-01 03:00:00,3,0.728,0.386,0.41,2015-08-01
230500,2015-08-01 03:00:00,3,0.744,0.703,0.64,2015-08-01
230600,2015-08-01 03:00:00,3,0.883,0.805,0.803,2015-08-01
230700,2015-08-01 03:00:00,3,0.861,0.778,0.796,2015-08-01
230800,2015-08-01 03:00:00,3,0.364,0.23,0.369,2015-08-01
230900,2015-08-01 03:00:00,3,0.814,0.735,0.499,2015-08-01
231000,2015-08-01 03:00:00,3,0.686,0.415,0.665,2015-08-01
231100,2015-08-01 03:00:00,3,0.612,0.374,0.514,2015-08-01
231200,2015-08-01 03:00:00,3,0.956,0.867,0.859,2015-08-01
231300,2015-08-01 03:00:00,3,0.923,0.812,0.778,2015-08-01
231400,2015-08-01 03:00:00,3,0.189,0.1,0.096,2015-08-01
231500,2015-08-01 03:00:00,3,0.965,0.89,0.82,2015-08-01
231600,2015-08-01 03:00:00,3,0.686,0.483,0.616,2015-08-01
231700,2015-08-01 03:00:00,3,0.593,0.489,0.509,2015-08-01
231800,2015-08-01 03:00:00,3,0.282,0.163,0.269,2015-08-01
240100,2015-08-01 03:00:00,3,0.461,0.053,0.41,2015-08-01
240200,2015-08-01 03:00:00,3,0.22,0.181,0.429,2015-08-01
240300,2015-08-01 03:00:00,3,0.605,0.056,0.54,2015-08-01
240400,2015-08-01 03:00:00,3,0.255,0.076,0.338,2015-08-01
240500,2015-08-01 03:00:00,3,0.15,0.144,0.44,2015-08-01
240600,2015-08-01 03:00:00,3,0.467,0.163,0.541,2015-08-01
240700,2015-08-01 03:00:00,3,0.356,0.218,0.375,2015-08-01
240800,2015-08-01 03:00:00,3,0.399,0.3,0.253,2015-08-01
240900,2015-08-01 03:00:00,3,0.732,0.549,0.594,2015-08-01
241000,2015-08-01 03:00:00,3,0.639,0.426,0.529,2015-08-01
241100,2015-08-01 03:00:00,3,0.654,0.414,0.679,2015-08-01
241200,2015-08-01 03:00:00,3,0.269,0.3,0.574,2015-08-01
241300,2015-08-01 03:00:00,3,0.091,0.105,0.521,2015-08-01
241400,2015-08-01 03:00:00,3,0.806,0.463,0.807,2015-08-01
241500,2015-08-01 03:00:00,3,0.604,0.408,0.656,2015-08-01
241600,2015-08-01 03:00:00,3,0.647,0.447,0.706,2015-08-01
241700,2015-08-01 03:00:00,3,0.137,0.152,0.184,2015-08-01
241800,2015-08-01 03:00:00,3,0.237,0.025,0.205,2015-08-01
241900,2015-08-01 03:00:00,3,0.195,0.157,0.202,2015-08-01
242000,2015-08-01 03:00:00,3,0.654,0.507,0.611,2015-08-01
242100,2015-08-01 03:00:00,3,0.554,0.501,0.617,2015-08-01
242200,2015-08-01 03:00:00,3,0.33,0.169,0.434,2015-08-01
242300,2015-08-01 03:00:00,3,0.334,0.173,0.536,2015-08-01
242400,2015-08-01 03:00:00,3,0.341,0.345,0.617,2015-08-01
242500,2015-08-01 03:00:00,3,0.541,0.389,0.539,2015-08-01
242600,2015-08-01 03:00:00,3,0.728,0.622,0.715,2015-08-01
242700,2015-08-01 03:00:00,3,0.556,0.375,0.335,2015-08-01
242800,2015-08-01 03:00:00,3,0.316,0.088,0.277,2015-08-01
242900,2015-08-01 03:00:00,3,0.481,0.263,0.287,2015-08-01
243000,2015-08-01 03:00:00,3,0.209,0.175,0.426,2015-08-01
243100,2015-08-01 03:00:00,3,0.196,0.171,0.291,2015-08-01
243200,2015-08-01 03:00:00,3,0.604,0.347,0.53,2015-08-01
243300,2015-08-01 03:00:00,3,0.49,0.336,0.368,2015-08-01
243400,2015-08-01 03:00:00,3,0.495,0.364,0.287,2015-08-01
243500,2015-08-01 03:00:00,3,0.316,0.183,0.638,2015-08-01
243600,2015-08-01 03:00:00,3,0.276,0.059,0.258,2015-08-01
250100,2015-08-01 03:00:00,3,0.51,0.135,0.497,2015-08-01
250200,2015-08-01 03:00:00,3,0.632,0.604,0.63,2015-08-01
250300,2015-08-01 03:00:00,3,0.751,0.664,0.779,2015-08-01
250400,2015-08-01 03:00:00,3,0.787,0.711,0.738,2015-08-01
250500,2015-08-01 03:00:00,3,0.4,0.32,0.502,2015-08-01
250600,2015-08-01 03:00:00,3,0.818,0.686,0.747,2015-08-01
250700,2015-08-01 03:00:00,3,0.785,0.83,0.778,2015-08-01
250800,2015-08-01 03:00:00,3,0.826,0.482,0.69,2015-08-01
250900,2015-08-01 03:00:00,3,0.378,0.303,0.425,2015-08-01
251000,2015-08-01 03:00:00,3,0.708,0.469,0.589,2015-08-01
251100,2015-08-01 03:00:00,3,0.897,0.751,0.79,2015-08-01
251200,2015-08-01 03:00:00,3,0.794,0.764,0.775,2015-08-01
251300,2015-08-01 03:00:00,3,0.873,0.761,0.729,2015-08-01
251400,2015-08-01 03:00:00,3,0.812,0.606,0.762,2015-08-01
251500,2015-08-01 03:00:00,3,0.86,0.792,0.772,2015-08-01
251600,2015-08-01 03:00:00,3,0.862,0.677,0.764,2015-08-01
251700,2015-08-01 03:00:00,3,0.805,0.535,0.697,2015-08-01
251800,2015-08-01 03:00:00,3,0.893,0.831,0.888,2015-08-01
251900,2015-08-01 03:00:00,3,0.887,0.834,0.883,2015-08-01
252000,2015-08-01 03:00:00,3,0.775,0.653,0.808,2015-08-01
252100,2015-08-01 03:00:00,3,0.897,0.903,0.846,2015-08-01
252200,2015-08-01 03:00:00,3,0.966,0.916,0.917,2015-08-01
252300,2015-08-01 03:00:00,3,0.673,0.417,0.775,2015-08-01
252400,2015-08-01 03:00:00,3,0.668,0.573,0.491,2015-08-01
260100,2015-08-01 03:00:00,3,0.678,0.541,0.547,2015-08-01
260200,2015-08-01 03:00:00,3,0.81,0.466,0.761,2015-08-01
260300,2015-08-01 03:00:00,3,0.804,0.501,0.463,2015-08-01
260400,2015-08-01 03:00:00,3,0.765,0.492,0.729,2015-08-01
260500,2015-08-01 03:00:00,3,0.851,0.586,0.716,2015-08-01
260600,2015-08-01 03:00:00,3,0.82,0.59,0.668,2015-08-01
260700,2015-08-01 03:00:00,3,0.931,0.564,0.817,2015-08-01
260800,2015-08-01 03:00:00,3,0.835,0.711,0.795,2015-08-01
260900,2015-08-01 03:00:00,3,0.733,0.493,0.657,2015-08-01
261000,2015-08-01 03:00:00,3,0.749,0.74,0.678,2015-08-01
270100,2015-08-01 03:00:00,3,0.075,0.091,0.4,2015-08-01
270200,2015-08-01 03:00:00,3,0.6,0.454,0.676,2015-08-01
270300,2015-08-01 03:00:00,3,0.783,0.541,0.689,2015-08-01
270400,2015-08-01 03:00:00,3,0.734,0.412,0.726,2015-08-01
270500,2015-08-01 03:00:00,3,0.808,0.601,0.679,2015-08-01
270600,2015-08-01 03:00:00,3,0.549,0.583,0.404,2015-08-01
270700,2015-08-01 03:00:00,3,0.439,0.259,0.347,2015-08-01
270800,2015-08-01 03:00:00,3,0.557,0.305,0.512,2015-08-01
270900,2015-08-01 03:00:00,3,0.278,0.128,0.309,2015-08-01
271000,2015-08-01 03:00:00,3,0.485,0.381,0.33,2015-08-01
271100,2015-08-01 03:00:00,3,0.754,0.59,0.635,2015-08-01
271200,2015-08-01 03:00:00,3,0.827,0.565,0.753,2015-08-01
271300,2015-08-01 03:00:00,3,0.712,0.504,0.607,2015-08-01
271400,2015-08-01 03:00:00,3,0.645,0.56,0.517,2015-08-01
271500,2015-08-01 03:00:00,3,0.509,0.234,0.525,2015-08-01
271600,2015-08-01 03:00:00,3,0.592,0.383,0.475,2015-08-01
271700,2015-08-01 03:00:00,3,0.697,0.377,0.417,2015-08-01
271800,2015-08-01 03:00:00,3,0.732,0.504,0.522,2015-08-01
271900,2015-08-01 03:00:00,3,0.724,0.234,0.314,2015-08-01
280100,2015-08-01 03:00:00,3,0.499,0.376,0.385,2015-08-01
280200,2015-08-01 03:00:00,3,0.725,0.132,0.58,2015-08-01
280300,2015-08-01 03:00:00,3,0.594,0.173,0.61,2015-08-01
280400,2015-08-01 03:00:00,3,0.468,0.514,0.519,2015-08-01
280500,2015-08-01 03:00:00,3,0.543,0.343,0.555,2015-08-01
280600,2015-08-01 03:00:00,3,0.142,0.202,0.292,2015-08-01
280700,2015-08-01 03:00:00,3,0.101,0.05,0.118,2015-08-01
280800,2015-08-01 03:00:00,3,0.646,0.325,0.531,2015-08-01
280900,2015-08-01 03:00:00,3,0.608,0.437,0.33,2015-08-01
281000,2015-08-01 03:00:00,3,0.409,0.349,0.349,2015-08-01
281100,2015-08-01 03:00:00,3,0.156,0.149,0.084,2015-08-01
281200,2015-08-01 03:00:00,3,0.157,0.246,0.133,2015-08-01
281300,2015-08-01 03:00:00,3,0.349,0.307,0.326,2015-08-01
281400,2015-08-01 03:00:00,3,0.098,0.102,0.208,2015-08-01
281500,2015-08-01 03:00:00,3,0.153,0.122,0.276,2015-08-01
281600,2015-08-01 03:00:00,3,0.16,0.217,0.452,2015-08-01
281700,2015-08-01 03:00:00,3,0.178,0.155,0.309,2015-08-01
281800,2015-08-01 03:00:00,3,0.53,0.296,0.518,2015-08-01
281900,2015-08-01 03:00:00,3,0.622,0.333,0.594,2015-08-01
282000,2015-08-01 03:00:00,3,0.277,0.212,0.605,2015-08-01
282100,2015-08-01 03:00:00,3,0.026,0.037,0.364,2015-08-01
282200,2015-08-01 03:00:00,3,0.265,0.115,0.243,2015-08-01
282300,2015-08-01 03:00:00,3,0.028,0.029,0.33,2015-08-01
282400,2015-08-01 03:00:00,3,0.267,0.032,0.356,2015-08-01
282500,2015-08-01 03:00:00,3,0.085,0.032,0.255,2015-08-01
282600,2015-08-01 03:00:00,3,0.026,0.056,0.362,2015-08-01
282700,2015-08-01 03:00:00,3,0.697,0.517,0.741,2015-08-01
282800,2015-08-01 03:00:00,3,0.182,0.205,0.363,2015-08-01
282900,2015-08-01 03:00:00,3,0.387,0.209,0.308,2015-08-01
283000,2015-08-01 03:00:00,3,0.148,0.026,0.168,2015-08-01
283100,2015-08-01 03:00:00,3,0.442,0.195,0.442,2015-08-01
283200,2015-08-01 03:00:00,3,0.307,0.2,0.351,2015-08-01
283300,2015-08-01 03:00:00,3,0.077,0.032,0.138,2015-08-01
283400,2015-08-01 03:00:00,3,0.028,0.027,0.051,2015-08-01
283500,2015-08-01 03:00:00,3,0.192,0.259,0.367,2015-08-01
283600,2015-08-01 03:00:00,3,0.5,0.222,0.435,2015-08-01
283700,2015-08-01 03:00:00,3,0.078,0.052,0.145,2015-08-01
283800,2015-08-01 03:00:00,3,0.466,0.241,0.376,2015-08-01
283900,2015-08-01 03:00:00,3,0.864,0.557,0.521,2015-08-01
284000,2015-08-01 03:00:00,3,0.329,0.279,0.155,2015-08-01
284100,2015-08-01 03:00:00,3,0.028,0.013,0.038,2015-08-01
284200,2015-08-01 03:00:00,3,0.133,0.067,0.044,2015-08-01
284300,2015-08-01 03:00:00,3,0.288,0.056,0.265,2015-08-01
290100,2015-08-01 03:00:00,3,0.031,0.108,0.082,2015-08-01
290200,2015-08-01 03:00:00,3,0.571,0.339,0.326,2015-08-01
290300,2015-08-01 03:00:00,3,0.403,0.339,0.34,2015-08-01
290400,2015-08-01 03:00:00,3,0.201,0.207,0.362,2015-08-01
290500,2015-08-01 03:00:00,3,0.602,0.376,0.4,2015-08-01
290600,2015-08-01 03:00:00,3,0.303,0.293,0.274,2015-08-01
290700,2015-08-01 03:00:00,3,0.641,0.331,0.545,2015-08-01
290800,2015-08-01 03:00:00,3,0.647,0.476,0.477,2015-08-01
290900,2015-08-01 03:00:00,3,0.885,0.769,0.777,2015-08-01
291000,2015-08-01 03:00:00,3,0.618,0.303,0.472,2015-08-01
291100,2015-08-01 03:00:00,3,0.922,0.894,0.786,2015-08-01
291200,2015-08-01 03:00:00,3,0.835,0.678,0.676,2015-08-01
291300,2015-08-01 03:00:00,3,0.774,0.561,0.601,2015-08-01
291400,2015-08-01 03:00:00,3,0.736,0.502,0.537,2015-08-01
291500,2015-08-01 03:00:00,3,0.622,0.424,0.349,2015-08-01
291600,2015-08-01 03:00:00,3,0.465,0.266,0.19,2015-08-01
291700,2015-08-01 03:00:00,3,0.427,0.242,0.261,2015-08-01
291800,2015-08-01 03:00:00,3,0.581,0.302,0.461,2015-08-01
291900,2015-08-01 03:00:00,3,0.414,0.121,0.141,2015-08-01
292000,2015-08-01 03:00:00,3,0.197,0.307,0.349,2015-08-01
292100,2015-08-01 03:00:00,3,0.53,0.316,0.184,2015-08-01
292200,2015-08-01 03:00:00,3,0.898,0.631,0.681,2015-08-01
292300,2015-08-01 03:00:00,3,0.405,0.415,0.504,2015-08-01
292400,2015-08-01 03:00:00,3,0.73,0.488,0.686,2015-08-01
292500,2015-08-01 03:00:00,3,0.811,0.737,0.775,2015-08-01
292600,2015-08-01 03:00:00,3,0.686,0.541,0.575,2015-08-01
292700,2015-08-01 03:00:00,3,0.241,0.035,0.214,2015-08-01
300100,2015-08-01 03:00:00,3,0.671,0.451,0.425,2015-08-01
300200,2015-08-01 03:00:00,3,0.41,0.266,0.284,2015-08-01
300300,2015-08-01 03:00:00,3,0.389,0.144,0.268,2015-08-01
300400,2015-08-01 03:00:00,3,0.428,0.29,0.388,2015-08-01
300500,2015-08-01 03:00:00,3,0.589,0.364,0.575,2015-08-01
300600,2015-08-01 03:00:00,3,0.587,0.428,0.535,2015-08-01
300700,2015-08-01 03:00:00,3,0.698,0.372,0.574,2015-08-01
300800,2015-08-01 03:00:00,3,0.701,0.542,0.563,2015-08-01
300900,2015-08-01 03:00:00,3,0.714,0.493,0.599,2015-08-01
301000,2015-08-01 03:00:00,3,0.334,0.322,0.227,2015-08-01
301100,2015-08-01 03:00:00,3,0.54,0.421,0.245,2015-08-01
301200,2015-08-01 03:00:00,3,0.7,0.467,0.363,2015-08-01
301300,2015-08-01 03:00:00,3,0.452,0.293,0.079,2015-08-01
301400,2015-08-01 03:00:00,3,0.179,0.405,0.253,2015-08-01
301500,2015-08-01 03:00:00,3,0.704,0.293,0.463,2015-08-01
301600,2015-08-01 03:00:00,3,0.723,0.356,0.418,2015-08-01
301700,2015-08-01 03:00:00,3,0.807,0.534,0.683,2015-08-01
301800,2015-08-01 03:00:00,3,0.904,0.691,0.836,2015-08-01
301900,2015-08-01 03:00:00,3,0.48,0.342,0.306,2015-08-01
302000,2015-08-01 03:00:00,3,0.523,0.318,0.36,2015-08-01
310100,2015-08-01 03:00:00,3,0.127,0.067,0.059,2015-08-01
310200,2015-08-01 03:00:00,3,0.543,0.266,0.175,2015-08-01
310300,2015-08-01 03:00:00,3,0.512,0.195,0.268,2015-08-01
310400,2015-08-01 03:00:00,3,0.382,0.208,0.115,2015-08-01
310500,2015-08-01 03:00:00,3,0.593,0.528,0.091,2015-08-01
310600,2015-08-01 03:00:00,3,0.733,0.601,0.43,2015-08-01
310700,2015-08-01 03:00:00,3,0.272,0.147,0.211,2015-08-01
